file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0007_0083_695502_to_698286,ཙུན་ལཱི་ཅུན་ཟེར་མྱི་འདིའི་རྒྱབ་ལྗོངས་ལ་ཕར་བལྟས་པ་ཡིན་ན།  ,tsun lI cun zer myi 'di'i rgyab ljongs la phar bltas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0083_695502_to_698286.wav,STT_PC,3,57,2.784,wav16k/STT_PC0007_0083_695502_to_698286.wav,ཙུན་ལི་ཅུན་ཟེར་མྱི་འདེའི་རྒྱབ་ལྗོངས་ལ་ཕར་བལྟས་པ་ཡིན་ན།
STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0060_498025_to_504257,ཡར་ཤོག། ད་སྐྱིད་པོ་བྱུང་སོང་ངེ་རྩེད་མོ་རྩེ་ནས། བྱུང་སོང། ཨོ་དཔེ་ཡག་པོ་རེད།  ,yar shog/_da skyid po byung song nge rtsed mo rtse nas/_byung song/_o dpe yag po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0060_498025_to_504257.wav,STT_CS,3,76,6.232,wav16k/STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0060_498025_to_504257.wav,ཡར་ཤོག སྐྱིད་པོ་བྱུང་སོང་རྩེད་མོ་རྩེ། སྒྲུང།
STT_TT00730_0304_1580051_to_1584467,གཙུག་ཕུད་བྲེག་པར་སྤྲོ་འམ་ཟེ། སྤྲོ་ལགས་ཟེ། བླ་མས་གཙུག་ཕུད་བྲེག་ཡོང་དུས་ནས་དང་པོ་ནས་ངེས་འབྱུང་མགོ་བཙུགས་པ་རེད་བ།  ,gtsug phud breg par spro 'am ze/_spro lags ze/_bla mas gtsug phud breg yong dus nas dang po nas nges 'byung mgo btsugs pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0304_1580051_to_1584467.wav,STT_TT,3,112,4.416,wav16k/STT_TT00730_0304_1580051_to_1584467.wav,གཙུག་ཕོད་སྒྲིག་པ་སྤྲོའམ་ཟེ། སྤྲོ་ལགས་ཟེ། བླ་མས་གཙུག་ཕོད་བྲལ་ཡོང་དུས་ན། དང་པོ་ནས་ངེས་འབྱུང་འགོ་བཙུགས་པ་རེད་བ།
STT_PC0007_0094_753518_to_755854,སང་ཉིན་གནངས་ཉིན་གུང་ཁྲན་གཞུང་འགྱུར་བ་ཕྱིན་པའམ་ ,sang nyin gnangs nyin gung khran gzhung 'gyur ba phyin pa'am _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0094_753518_to_755854.wav,STT_PC,3,47,2.336,wav16k/STT_PC0007_0094_753518_to_755854.wav,སང་ཉིན་གནངས་ཉིན་གུང་ཁྲན་གཞུང་འགྱུར་བ་ཕྱིན་པའམ་
STT_AB00263_0099_1049769_to_1061417,མནའ་མར་འགྲོ་བའི་ལོ་ཚད་ལས་བརྒལ་བ་དང་ན་ལོན་ཡོད་པའི་བུ་མོ་ཞིག་སུས་མནའ་མར་སློང་བ་དང་ཡང་ན་མག་པ་སྟེར་གི་རེད་དམ། དེས་ན་ད་དུང་ཡང་མུ་མཐུད་ཁྱིམ་དུ་ཉར་ཚེ་རྗེས་སུ་ ,mna' mar 'gro ba'i lo tshad las brgal ba dang na lon yod pa'i bu mo zhig sus mna' mar slong ba dang yang na mag pa ster gi red dam/_des na da dung yang mu mthud khyim du nyar tshe rjes su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00263_0099_1049769_to_1061417.wav,STT_AB,3,152,11.648,wav16k/STT_AB00263_0099_1049769_to_1061417.wav,མནའ་མར་འགྲོ་བའི་ལོ་ཚད་ལས་བརྒལ་བ་དང་ན་ལེ་ཡོད་པའི་བུ་མོ་ཞིག་སུས་མནའ་མར་སློང་བ་དང་ཡང་ན་མག་པར་སྟེར་གྱི་རེད་དམ། དེས་ན་ད་དུང་ཡང་མུ་མཐུད་ཁྱིམ་དུ་ཉར་ཚེ་རྗེས་སུ་
STT_TT00730_0306_1588566_to_1591446,དེ་སྟོན་ཡོང་དུས། ང་དེ་རིང་ནས་བཟུང་སྟེ་ཆགས་སྡང་གི་ལས་ཀ་བྱེད་ཀི་མིན།  ,de ston yong dus/_nga de ring nas bzung ste chags sdang gi las ka byed ki min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0306_1588566_to_1591446.wav,STT_TT,3,68,2.88,wav16k/STT_TT00730_0306_1588566_to_1591446.wav,དེ་ལྟོན་ཡོང་དུས། ང་དེ་རིང་ནས་བཟུང་སྟེ་ ཆགས་སྡང་གི་ལས་ཀ་བྱེད་ཀི་མིན།
STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0070_606117_to_609377,ཁྱོད་ཚོ་གཉིས་བྷསྀ་སྀཋའེཤོན་རྒྱུགས། བྷསྀ་ལ། ཨ་ནས་ང་།  ,khyod tsho gnyis b+has-i s-iTha'eshon rgyugs/_b+has-i la/_a nas nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0070_606117_to_609377.wav,STT_CS,3,51,3.26,wav16k/STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0070_606117_to_609377.wav,དི་ཚོ་རདུན་མ་ག་ཤོག་རདུག། ཨ་ནས་ང་མོ་འདི་བྱོས།
STT_PC0007_0102_810774_to_813366,གཞུང་མེད་པ་བྱས། ཟང་ངེ་ཟིང་ངེ་ཞེ་པོ་ཅིག་གི་གནས་ཚུལ་ཆགས་ཀི་རེད།  ,gzhung med pa byas/_zang nge zing nge zhe po cig gi gnas tshul chags ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0102_810774_to_813366.wav,STT_PC,3,63,2.592,wav16k/STT_PC0007_0102_810774_to_813366.wav,གཞུང་མེད་པ་བྱས། ཟང་ངེ་ཟིང་ངེ་ཞེ་བོ་ཅིག་གི་གནས་ཚུལ་ཆགས་ཀི་རེད།
STT_MV0115_0143_1347257_to_1352006,ཅ་ལག་དེ་གས་ངས་དེ་བཞག་བྱས་འཚོང་ཡས་རེད། རང་བློ་ལ་བབས་ན་ཁེར་རྒྱུགས ,ca lag de gas ngas de bzhag byas 'tshong yas red/_rang blo la babs na kher rgyugs_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0115_0143_1347257_to_1352006.wav,STT_MV,3,64,4.749,wav16k/STT_MV0115_0143_1347257_to_1352006.wav,ཅ་ལག་འདི་གས་ངའི་འདིར་བཞག་བྱས་བཙོང་ཡ་རེད། རང་བློ་ལ་བབས་ན་ཁེར་རྒྱུགས།
STT_PC0007_0099_788238_to_794247,གཉིས་ནས་གལ་སྲིད་རྒྱ་ནག་གུང་ཁྲན་གཞུང་། ཁག་ཅིག་གིས་རེ་བ་བྱས་པ་ནང་ལྟར་ཅིག་གི་རྒྱ་ནག་གུང་ཁྲན་གཞུང་དེ་གལ་སྲིད་སྦོ་ལུག་པ་ཡིན་ན།  ,gnyis nas gal srid rgya nag gung khran gzhung /_khag cig gis re ba byas pa nang ltar cig gi rgya nag gung khran gzhung de gal srid sbo lug pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0099_788238_to_794247.wav,STT_PC,3,123,6.009,wav16k/STT_PC0007_0099_788238_to_794247.wav,གཉིས་ནས་གལ་སྲིད་རྒྱ་ནག་གུང་ཁྲན་གཞུང་ཁག་ཅིག་གིས་རེ་བ་བྱས་པ་ནང་ལྟར་ཅིག་རེད། རྒྱ་ནག་གུང་ཁྲན་གཞུང་དེ་གལ་སྲིད་སྦོ་ལུག་པ་ཡིན་ན།
STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0056_473575_to_479650,ཨ། ཁྱོད་མིང་ལ་ག་རེ་རེད་གྲོགས་པོ། ཁྱོད་མིང་ལ་ག་རེ་རེད། བསྟན་འཛིན་ལེགས་བཟང། ཨོ་བསྟན་འཛིན་ལེགས་བཟང།  ,a/_khyod ming la ga re red grogs po/_khyod ming la ga re red/_bstan 'dzin legs bzang/_o bstan 'dzin legs bzang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0056_473575_to_479650.wav,STT_CS,3,98,6.075,wav16k/STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0056_473575_to_479650.wav,ཨ། ཁྱོད་མིང་ལ་ག་རེ་གྲོགས་པོ། ཁྱོད་མིང་ལ་ག་རེ་རེད། བསྟན་འཛིན་་ལེག་དང། ཨོ་བསྟན་འཛིན་ལེགས་ཟ།
STT_PC0007_0104_839008_to_842112,དེ་འདྲས་ཡིན་དུས་ད་ད་ལྟ་རྒྱ་ནག་ནང་ལ་ཡ་ག་རེ་ཡིན་རུང་། མིན་རུང་།  ,de 'dras yin dus da da lta rgya nag nang la ya ga re yin rung /_min rung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0104_839008_to_842112.wav,STT_PC,3,63,3.104,wav16k/STT_PC0007_0104_839008_to_842112.wav,དེ་འདྲའ་ཡིན་དུས་ད་ད་ལྟ་རྒྱ་ནག་ནང་ལ་ཡ་ག་རེ་ཡིན་རུང་མིན་རུང་
STT_PC0007_0106_846464_to_849792,ཞི་ཅིན་ཕིང་ལ་ཡ་ཅིག་འགྲིག་གི་ཡོད་པའི་མེད་པའི་སྐད་ཆ་མང་པོ་ཅིག་ཡོང་གི་རེད་དེ་ལས།  ,zhi cin phing la ya cig 'grig gi yod pa'i med pa'i skad cha mang po cig yong gi red de las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0106_846464_to_849792.wav,STT_PC,3,79,3.328,wav16k/STT_PC0007_0106_846464_to_849792.wav,ཞི་ཅིན་ཕིང་ལ་ཡ་ཅིག་འགྲིག་གི་ཡོད་པ་མེད་པའི་སྐད་ཆ་མང་པོ་ཅིག་ཡོང་གི་ཡོད་རེད་དེ་ལས།
STT_PC0007_0108_852192_to_854304,ཉེ་བའི་ཆ་གི་གནས་སྟངས་ལ་ཡ་ཕར་བལྟས་པ་ཡིན་ན།  ,nye ba'i cha gi gnas stangs la ya phar bltas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0108_852192_to_854304.wav,STT_PC,3,43,2.112,wav16k/STT_PC0007_0108_852192_to_854304.wav,ཉེ་བའི་ཆ་གི་གནས་སྟངས་ལ་ཡ་ཕར་བལྟས་པ་ཡིན་ན།
STT_PC0007_0109_861952_to_864288,རྒྱ་ནག་གཞུང་གི་ལངས་ཕྱོགས་བསྟན་ཡ་གི་གསར་འགྱུར་ཡོད་ན་མེད་ན་རེད།  ,rgya nag gzhung gi langs phyogs bstan ya gi gsar 'gyur yod na med na red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0109_861952_to_864288.wav,STT_PC,3,63,2.336,wav16k/STT_PC0007_0109_861952_to_864288.wav,རྒྱ་ནག་གཞུང་གིས་ལངས་ཕྱོགས་བསྟན་ཡ་གི་གསར་འགྱུར་ཡོད་ན་མེད་ན་རེད།
STT_PC0007_0111_869344_to_872032,སྔར་བཞིན་ད་ལྟ་ད་ལྟ་ཡིན་ན་ལས་གནས་ཡོད་པ་ཅིག་མ་གཏོགས།  ,sngar bzhin da lta da lta yin na las gnas yod pa cig ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0111_869344_to_872032.wav,STT_PC,3,52,2.688,wav16k/STT_PC0007_0111_869344_to_872032.wav,སྔར་བཞིན་ད་ལྟ་ད་ལྟ་ཡིན་ན་ལས་གནས་ཡོད་པ་ཅིག་མ་གཏོགས།
STT_PC0007_0114_886752_to_890560,རྦད་དེ་འབམ་ཅིག་གཡུགས་ཤག་ཟེར་གོ་རེད། ད་འབམ་ཅིག་གཡུགས་ཤག་ཟེར་དུས་གནས་ཚུལ་ཆེན་པོ་ཞེ་བོ་ཅིག་རེད་ཟེར་གོ་རེད།  ,rbad de 'bam cig g.yugs shag zer go red/_da 'bam cig g.yugs shag zer dus gnas tshul chen po zhe bo cig red zer go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0114_886752_to_890560.wav,STT_PC,3,105,3.808,wav16k/STT_PC0007_0114_886752_to_890560.wav,རྦད་དེ་འབམ་ཅིག་གཡུག་ཤག་ཟེར་གོ་རེད། ད་འབམ་ཅིག་གཡུག་ཞག་ཟེར་དུས་གནས་ཚུལ་ཆེན་པོ་ཞེ་བོ་ཅིག་རེད་ཟེར་གོ་རེད།
STT_NS_M0346_0120_729547_to_736919,ཨེ་ནས་ཧྦི་ཌའེ་ཨོ་ལ་གཞི་བཞག་ནས་བཟོ་ཡ་ཁག་པོ་བྱས་སོང་ཡོད་བ། གཅིག་འདྲ་བོ་ཅིག་མ་ཤས་བཟོ་ཐུབ་མ་སོང་ཡོད་བ། ཨེ་ནས་གཞན་པ་ཕལ་ཆེ་བ་གཅིག་ད་ང་རང་སྤྱིར་བཏང་ནམ་རྒྱུན་བྱམས་བརྩེ།  ,e nas h+bi Da'e o la gzhi bzhag nas bzo ya khag po byas song yod ba/_gcig 'dra bo cig ma shas bzo thub ma song yod ba/_e nas gzhan pa phal che ba gcig da nga rang spyir btang nam rgyun byams brtse/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0120_729547_to_736919.wav,STT_NS,3,162,7.372,wav16k/STT_NS_M0346_0120_729547_to_736919.wav,ཨེ་ནས་ཝི་ཌེོ་ལ་གཞི་བཞག་ནས་བཟོ་ཡ་ཁག་པོ་བྱས་སོང་ཡོད་བ། གཅིག་འདྲ་བོ་ཅིག་མ་བཟོ་ཐུབ་མ་སོང་ཡོད་བ། ཨེ་ནས་གཞན་པ་ཕལ་ཆེ་བ་ཅིག་ད་ང་རང་སྤྱིར་བཏང་ནམ་རྒྱུན་བྱམས་བརྩེ།
STT_MV0115_0149_1385116_to_1389411,ད་ག་སྡོད།  ,da ga sdod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0115_0149_1385116_to_1389411.wav,STT_MV,3,11,4.295,wav16k/STT_MV0115_0149_1385116_to_1389411.wav,ད་གར་སྡོད།
STT_MV0115_0150_1389411_to_1396236,བསུན་པོ་བཟོས་སོང་། ང་དམག་སྤྱི་ལགས་ཀི་ལྕམ་སྐུ་ཤོགས་མཇལ་དགོས་ཡོད། གསུང་ཞིག་གནང་རོགས། མཇལ་ཡ་ཀྱི་དུས་ཆད་བཟོས་གནང་པེ་ དུས་ཆད་བཟོས་པ་ཡིན།  ,bsun po bzos song /_nga dmag spyi lags ki lcam sku shogs mjal dgos yod/_gsung zhig gnang rogs/_mjal ya kyi dus chad bzos gnang pe _dus chad bzos pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0115_0150_1389411_to_1396236.wav,STT_MV,3,133,6.825,wav16k/STT_MV0115_0150_1389411_to_1396236.wav,བཙུན་མོ་བཟོས་སོང་། ང་དམག་སྤྱི་ལགས་ཀི་ལྕམ་སྐུ་ཤོགས་མཇལ་དགོས་ཡོད། གསུང་ཞིག་གནང་རོགས། མཇལ་ཡ་གི་དུས་ཆད་བཟོས་གནང་པེ། དུས་ཆད་བཟོས་པ་ཡིན།
STT_PC0008_0006_59795_to_61843,རྒྱ་ཆེན་པོ་དང་མི་མང་འདུ་འཛོམས་དེ་ཡོང་གི་ཡོད་མ་རེད་ ,rgya chen po dang mi mang 'du 'dzoms de yong gi yod ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0008_0006_59795_to_61843.wav,STT_PC,3,51,2.048,wav16k/STT_PC0008_0006_59795_to_61843.wav,རྒྱ་ཆེན་པོ་དང་མི་མང་འདུ་འཛོམས་དེ་ཡོང་གི་ཡོད་མ་རེད།
STT_PC0008_0007_84115_to_86803,ག་རེ་ཆགས་ཀི་ཡོད་རེད་ཟེར་ན་ལོ་རྒྱུས་ལ་ཡ་ཕྱི་བལྟས་སློག་པ་ཡིན་ན་ལས།  ,ga re chags ki yod red zer na lo rgyus la ya phyi bltas slog pa yin na las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0008_0007_84115_to_86803.wav,STT_PC,3,66,2.688,wav16k/STT_PC0008_0007_84115_to_86803.wav,ག་རེ་ཆགས་ཀི་ཡོད་རེད་ཟེར་ན། ལོ་རྒྱུས་ལ་ཡ་ཕྱིར་བལྟས་སློག་པ་ཡིན་ན་ལས་
STT_PC0007_0122_937984_to_940256,ཨོ། ག་རེ་ཟེར་དགོས་རེད། རོགས་པ་དགོས་ན་ལབ་རོགས་བྱེད།  ,o/_ga re zer dgos red/_rogs pa dgos na lab rogs byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0122_937984_to_940256.wav,STT_PC,3,52,2.272,wav16k/STT_PC0007_0122_937984_to_940256.wav,ཨ། ག་རེ་ཟེར་དགོས་རེད། རོགས་པ་དགོས་ན་ལབ་རོགས་བྱེད།
STT_PC0008_0021_199123_to_202099,ཞེ་བོ་གཅིག་གནང་ཡོད་རེད། ཕྱག་ལས་གནང་ནས་ནུས་པ་ཡང་མང་པོ་ཐོན་ཡོད་རེད། དེ་གས་དེ་ ,zhe bo gcig gnang yod red/_phyag las gnang nas nus pa yang mang po thon yod red/_de gas de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0008_0021_199123_to_202099.wav,STT_PC,3,76,2.976,wav16k/STT_PC0008_0021_199123_to_202099.wav,ཞེ་བོ་ཅིག་གནང་ཡོད་རེད། ཕྱག་ལས་གནང་ནས་ནུས་པ་ཡེ་མང་པོ་ཐོན་ཡོད་རེད། འདི་གས་འདི་
STT_PC0008_0008_98579_to_101139,བཙན་བྱོལ་བོད་མི་ཚོས་ཀུན་གཟིགས་པཎ་ཆེན་རིན་པོ་ལ་རྗེས་དྲན་བྱེད་ ,btsan byol bod mi tshos kun gzigs paN chen rin po la rjes dran byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0008_0008_98579_to_101139.wav,STT_PC,3,61,2.56,wav16k/STT_PC0008_0008_98579_to_101139.wav,བཙན་བྱོལ་བོད་མི་ཚོས་ཀུན་གཟིགས་པཎ་ཆེན་རིན་པོ་ཆེ་ལ་རྗེས་དྲན་་
STT_PC0007_0121_930144_to_932448,ཨེ་ནས་ཨེ། ཁ་ཤས་ཀིས་རྒྱབ་སྐྱོར་ཆེན་པོ་གནང་གི་འདུག ,e nas e/_kha shas kis rgyab skyor chen po gnang gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0121_930144_to_932448.wav,STT_PC,3,49,2.304,wav16k/STT_PC0007_0121_930144_to_932448.wav,ཨེ་ནས་ཨེ། ཁ་ཤས་ཀིས་རྒྱབ་སྐྱོར་ཡེ་ཆེན་པོ་གནང་གི་འདུག
STT_PC0007_0124_957504_to_960416,ཨེ་ནས་འདིའི་ནང་ལ་ཡ་ག་རེ་ཟེར་ན། འདི་མངགས་རོགས་གནང་། སཱབ་སྀ་ཁྀརེབ་གནང་རོགས་གནང།  ,e nas 'di'i nang la ya ga re zer na/_'di mngags rogs gnang /_sAb s-i kh-ireb gnang rogs gnang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0124_957504_to_960416.wav,STT_PC,3,79,2.912,wav16k/STT_PC0007_0124_957504_to_960416.wav,ཨེ་ནས་འདིའི་ནང་ལ་ཡ་ག་རེ་རེད་ཟེར་ན། འདི་མངགས་རོགས་གནང་། སབ་སྀ་ཁྀརེབ་གནང་རོགས་གནང་།
STT_PC0008_0027_264339_to_266611,ད་ལྟ་བར་དུ་མི་ལོ་ཉི་ཤུ་རྩ་ལྔའི་རིང་ལ་ཡ་ ,da lta bar du mi lo nyi shu rtsa lnga'i ring la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0008_0027_264339_to_266611.wav,STT_PC,3,40,2.272,wav16k/STT_PC0008_0027_264339_to_266611.wav,ཨེ་ནད་ལྟ་བར་དུ་མི་ལོ་ཉི་ཤུ་རྩ་ལྔའི་རིང་ལ་ཡ་
STT_PC0008_0028_269491_to_272243,ཟླ་བ་ལྔ་པའི་ཚེས་པ་བཅུ་བདུན་ཉིན་ཀ་ནས་བྱས་ད་ད་ལྟ་བར་དུ་ ,zla ba lnga pa'i tshes pa bcu bdun nyin ka nas byas da da lta bar du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0008_0028_269491_to_272243.wav,STT_PC,3,54,2.752,wav16k/STT_PC0008_0028_269491_to_272243.wav,ཟླ་བ་ལྔ་པའི་ཚེས་པ་བཅུ་བདུན་ཉིན་ག་ནས་བྱས་ད་ད་ལྟ་བར་དུ་
STT_AB00114_0010_63137_to_63779,མར་པས།  ,mar pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00114_0010_63137_to_63779.wav,STT_AB,3,8,0.642,wav16k/STT_AB00114_0010_63137_to_63779.wav,མར་པས།
STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0104_857704_to_863216,གནམ་ཐང་ཡོད་རེད་བེ། གནམ་ཐང་ཡོད་རེད། ཨོ། ཨེ་ནས་ཁྱོད་ཀ་ཅི་ལ་དྭགས་ལ་ཋེཀསི་ཡོད་རེད་བེ།  ,gnam thang yod red be/_gnam thang yod red/_o/_e nas khyod ka ci la dwags la Thekasi yod red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0104_857704_to_863216.wav,STT_CS,3,83,5.512,wav16k/STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0104_857704_to_863216.wav,རྣམ་ྲོལ་ཡོད་རེད། རྣམ་རྲོལ་ོ། ཨེ་ནས་ཁྱོད་ཀ་ཅི་ལ་དྭགས་ལ་ཋ་སི་ཡོད་རེད།
STT_TT00730_0307_1597622_to_1601174,ཡིད་ཀྱང་དགེ་བ་ཡིན། ལུས་ངག་ཡིད་གསུམ་དགེ་བ་རྣམ་དག་ཅིག་བསྒྲུབ་ཀི་ཡིན་ཟེར་བྱས་ནས།  ,yid kyang dge ba yin/_lus ngag yid gsum dge ba rnam dag cig bsgrub ki yin zer byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0307_1597622_to_1601174.wav,STT_TT,3,79,3.552,wav16k/STT_TT00730_0307_1597622_to_1601174.wav,ཡིད་ཀྱང་དགེ་བ་ཡི། ལུས་ངག་ཡིད་གསུམ་དགེ་བ་རྣམ་དག་ཅིག་སྒྲུབ་ཀི་ཡིན་ཟེ་བྱས་ནས།
STT_PC0008_0003_46291_to_48979,ཚང་མས་མཁྱེན་གི་རེད། ད་ད་ལོ་ཉེས་སྟོང་ཉི་ཤུ་འདི་ ,tshang mas mkhyen gi red/_da da lo nyes stong nyi shu 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0008_0003_46291_to_48979.wav,STT_PC,3,47,2.688,wav16k/STT_PC0008_0003_46291_to_48979.wav,ཨཚང་མས་མཁྱེན་གི་རེད། ད་ད་ལོ་ཉིས་སྟོང་ཉི་ཤུ་འདེ་
STT_PC0008_0011_135411_to_139475,ཨེ། ད་སྐུ་ལས་ག་རེ་བྱུང་མིན་ནི་ངས་ད་རེས་འདིའི་བརྗོད་གཞི་གཙོ་བོ་གལ་མ་རེད་དེ་ངས་རོབ་ཙི་ཞུ་ ,e/_da sku las ga re byung min ni ngas da res 'di'i brjod gzhi gtso bo gal ma red de ngas rob tsi zhu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0008_0011_135411_to_139475.wav,STT_PC,3,88,4.064,wav16k/STT_PC0008_0011_135411_to_139475.wav,ཨེ་ད་སྐུ་ལས་ག་རེ་བྱུང་མིན་ནི་ངས་ད་རེས་འདིར་བརྗོད་གཞི་གཙོ་བོ་གེ་མ་རེད་དེ། ངས་རོབ་ཙི་ཞིག་
STT_PC0008_0002_37779_to_40595,ཨེ་ནས་རྣམ་པ་སྣ་ཚོགས་དང། གཞི་རྒྱ་ཆེན་ཆུང་སྣ་ཚོགས་ཀི་ཐོག་ནས་ ,e nas rnam pa sna tshogs dang/_gzhi rgya chen chung sna tshogs ki thog nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0008_0002_37779_to_40595.wav,STT_PC,3,59,2.816,wav16k/STT_PC0008_0002_37779_to_40595.wav,ཨེ་ནས་རྣམ་པ་སྣ་ཚོགས་དང་གཞིས་རྒྱ་ཆེ་ཆུང་སྣ་ཚོགས་ཀི་ཐོག་ནས་
STT_PC0008_0005_53427_to_56115,ཨེ་ནས་གལ་སྲིད་ཕྱིན་པ་ཡིན་ནས་འདི་ས་གནས་ཀི་ཁྲིམས་ནས་ཏག་ཏག་བསྡད་ཀི་མེད་པ།  ,e nas gal srid phyin pa yin nas 'di sa gnas ki khrims nas tag tag bsdad ki med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0008_0005_53427_to_56115.wav,STT_PC,3,72,2.688,wav16k/STT_PC0008_0005_53427_to_56115.wav,ཨེ་ནས་གལ་སྲིད་ཕྱིན་པ་ཡིན་ནས་ དེ་ས་གནས་ཀི་ཁྲིམས་ནས་ཏག་ཏག་བསྡད་ཀི་མེད་པ།
STT_TT00730_0315_1635328_to_1637664,ཨོ་ན། ག་རེ་བྱེད་ཀི་ཡིན་ཟེར་དུས། ལུས་ཀི་ཐོག་ནས་དགེ་བ་སྒྲུབ་ཀི་ཡིན།  ,o na/_ga re byed ki yin zer dus/_lus ki thog nas dge ba sgrub ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0315_1635328_to_1637664.wav,STT_TT,3,67,2.336,wav16k/STT_TT00730_0315_1635328_to_1637664.wav,ཨོ་ན་ག་རེ་བྱེད་ཀི་ེད་ཟེར་དུས། ལུས་ཀི་ཐོག་ནས་དགེ་བ་སྒྲུབ་ཀི་ཡིན།
STT_PC0008_0009_103795_to_107571,དྲ་ཐོག་ནས་ཨེ་ནས་རྣམ་པ་སྣ་ཚོགས་ཀིས་རྗེས་དྲན་བྱས་ཡོད་རེད་ད་ཟེར་ཡ་ཅིག་གི་ལོ་རྒྱུས་ནང་ལ་བསྡད་ཀི་ཡོད་རེད།  ,dra thog nas e nas rnam pa sna tshogs kis rjes dran byas yod red da zer ya cig gi lo rgyus nang la bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0008_0009_103795_to_107571.wav,STT_PC,3,102,3.776,wav16k/STT_PC0008_0009_103795_to_107571.wav,དྲ་ཐོག་ནས་ཨེ་ནས་རྣམ་པ་སྣ་ཚོགས་ཀི་རྗེས་དྲན་བྱས་ཡོད་རེད་ད་ཟེར་ཡ་ཅིག་གི་ལོ་རྒྱུས་ནང་ལ་བསྡད་ཀི་ཡོད་རེད།
